init,result
0.44204263367719543,1.954016899882712
6.6782711946013675,445.9930614864238
9.793097846538231,959.0476543187173
7.363715088204745,542.2429990025422
3.8298336080516138,146.6762546536164
9.164782663497979,839.9324126915311
0.5300010774634323,2.8090114211239916
6.971057502315358,485.9564270058724
8.083327286165257,653.4018001526379
6.376710242484618,406.62433516608246
4.449880563887776,198.01437032866187
7.211187651891575,520.0122735079352
8.077242368310916,652.4184427643693
4.299860849739616,184.88803327123495
1.7863655666337805,31.91101937654828
9.806132041900936,961.6022562319622
9.033997030634273,816.1310234950887
7.102476645429138,504.45174498866345
3.400950294398797,115.66462904971263
4.601816871698019,211.76718520644545
7.95058153759579,632.1174678595903
2.2422330596444753,50.27609093762625
2.2924184984133755,52.55182571867836
6.162695098253947,379.78810874043216
5.733303065534177,328.7076404126359
3.6567419126242364,133.71761415542758
1.7974868985762882,32.30959150553404
2.7631159777739946,76.34809906629938
1.2882597316737954,16.596131362522392
6.381644037373434,407.253806197439
3.93142215749237,154.5608018042196
3.1921111561401383,101.8957363315433
3.63321673028855,132.00263809248625
7.344167894280899,539.3680205938633
6.278839387076012,394.23824048697065
2.8877926836415804,83.3934658369384
5.337310798917846,284.8688656424505
1.8987160069360953,36.051224749953505
6.2922985097959385,395.93020536380186
7.751469190333873,600.8527460869526
9.04771168509461,818.6108673659755
3.89169320405549,151.45275994491683
6.622994311609387,438.64053651610294
6.617428474423382,437.90359614109366
2.9278140132653263,85.72094896272816
7.906133358541557,625.0694468304359
1.9681148258015724,38.73475967539954
8.205318332409952,673.2724893618284
1.0082471698574447,10.165623555255468
2.480802521675821,61.543811515531125
0.865377879342395,7.488788740551406
1.0138956182264047,10.279843246587035
4.048396977494805,163.89518087389075
8.914244079714344,794.6374751272222
1.459066366319668,21.288746613252794
6.588445805470855,434.076181316265
6.588559632194299,434.0911802698027
1.6616857813343977,27.611996358889076
2.97229119243324,88.3451493261621
1.1953651092803552,14.288977444848356
1.488047423805463,22.142851354940756
6.091919275043649,371.1148045364834
4.2602120339770915,181.49406574443225
6.102507322556812,372.405956218595
5.028127323560534,252.8206438193602
2.075060477712851,43.05875986165886
4.081807143789092,166.61149559087667
0.4971912121178068,2.4719910140717394
7.458953432311345,556.359863053892
9.690920504039823,939.1394021561946
2.273445687864649,51.68555295670367
4.544903844175035,206.56150952797014
9.435041277319115,890.2000390471552
9.055594494683234,820.037916521373
8.544949020244562,730.1615375857853
8.96233353574218,803.2342240588894
0.34157883132009625,1.1667609800600276
5.758144638951892,331.5622968309041
1.4518727404941767,21.07934454590071
5.400691098638449,291.6746434291257
4.307661353437467,185.5594633589871
1.6844642861925252,28.37419931458093
0.2223559098731076,0.49442150655497547
5.618188306060072,315.6403984235015
9.033205557652906,815.9880264681135
9.6242657596942,926.264914132222
8.208595413286691,673.8103865903131
6.313095493127489,398.5517470534661
5.349579843987029,286.18004507192285
8.613864568955567,741.9866281230805
2.6947946300252665,72.61918098013014
8.013972062757967,642.2374822266518
1.6212157161858933,26.28340398408139
2.0917613406843474,43.754655063815775
3.2419155101729813,105.10016175100142
4.125986475378095,170.23764395002956
2.474576170404746,61.2352722313502
1.8620931111193209,34.67390754478031
3.511574556260667,123.31155864177299
7.725643077280556,596.8556095753298
3.166339612623168,100.25706542466635
2.190170410241028,47.96846425895352
5.131060463569597,263.27781480807045
4.708252126271809,221.6763808454301
5.554844302173008,308.5629522138393
6.991359376547367,488.7910593203678
4.894580675385324,239.56919987855454
6.957577899398072,484.07890226192484
0.6774171689071573,4.588940207301881
8.895115976494967,791.23088235296
8.90319749408931,792.6692561875818
2.446242155043623,59.8410068111247
0.8120733448612082,6.594631174340708
8.549837826352583,730.9972685692948
7.160665200420159,512.7512611250828
7.174652653577821,514.7564069949128
5.494685261321208,301.9156612098051
1.2297944264399774,15.123943313028331
1.0655810342888716,11.354629406361415
5.448208209243598,296.82972691269333
3.38046741635729,114.2755995305333
6.787036668141569,460.6386673469821
2.2460026768809205,50.4452802455626
7.210535708121884,519.9182519810076
1.4911026299693653,22.233870531015576
2.1736205229538017,47.24626177805959
0.36926815704058535,1.3635897180415042
9.068759475786562,822.4239842966857
8.927307875412957,796.968259024102
9.803406110296644,961.0677136340157
1.1481269564288055,13.181955080784723
5.698254792500618,324.7010768025627
1.8029189496709996,32.50516739082781
7.163792079916144,513.1991696426927
4.693280975036092,220.26886310635737
8.631299138084014,744.9932481108985
8.214965565554218,674.8565924324153
3.635456001976942,132.16540342310174
2.066674460518539,42.71143325759596
7.019345778094804,492.7121515245734
0.3567950536507791,1.2730271030966236
7.780725952452646,605.3969634717013
2.1033603654654955,44.24124827011143
9.122096138385285,832.1263795794372
5.909146045475067,349.18006986753625
3.2026357406645625,102.56875687382049
7.803268472343506,608.9099885147014
3.0053520320046623,90.32140836274553
1.8047812065540458,32.57235203530678
2.924997653574022,85.55611273413533
7.063817772701244,498.9752152592995
6.460137057057341,417.3337079596548
5.3812046951883765,289.5736397151743
2.878583631913998,82.86243725923183
8.481194660280797,719.3066286557552
7.3382891430161035,538.5048754650802
6.601822601124465,435.84061656717796
0.26043908200897414,0.6782851543767716
8.54990832801602,731.0093241747768
3.7752119161880144,142.5222501212798
1.0448392387567362,10.916890348457562
4.78598702863576,229.0567183826975
2.103791941271489,44.259405321588595
3.1132864006477243,96.92552212458064
7.128053787483836,508.0915079726266
9.132868365363112,834.0928457905031
1.0612460451234318,11.26243168290125
6.034373129248873,364.1365906300084
6.056983782141078,366.87052537120036
8.145808118287485,663.5418989995829
2.291078837947993,52.49042241693125
0.3113640232584858,0.9694755497971087
4.384896239145204,192.27315028069762
6.452735048118482,416.3778960121664
0.9464831587347622,8.958303697685329
0.11980576091703776,0.14353420348910412
4.055391377134677,164.46199221738286
1.6267261114869602,26.46237841793486
0.42509375488959167,1.8070470044613223
1.5861860561742647,25.159862048016677
5.2064469674132186,271.07090024486297
6.046635706672695,365.618033692092
5.793795506676956,335.68066373190084
3.9151797049262584,153.28632121866463
7.8852390130217085,621.7699429247957
8.3260777011095,693.2356988491285
1.0401797534891832,10.81973919568818
9.866725284670133,973.5226784314891
2.8583708878765366,81.70284132660102
7.754398661769869,601.3069860565834
9.274051071999132,860.0802328604825
1.2190363229369428,14.86049556639622
8.96868512814744,804.3731292785308
3.4895450383608853,121.76924574749073
5.139053602420242,264.09871928548466
2.43147995054822,59.120947499179735
8.118009795592597,659.0208304133737
2.566369396743702,65.86251880542633
7.857555892742542,617.4118460757304
4.763733424939155,226.93156143882533
5.194667143796543,269.8456673483933
3.9376624127808433,155.05185277027053
8.931359074376925,797.6917491545505
0.47313445522261466,2.2385621271880036
8.317271862598428,691.7701123637154
4.133038870343064,170.8201030376667
2.29840301104229,52.82656401168267
8.22991538106431,677.3150717947891
3.3270799194478924,110.69460790393396
1.1803933279577594,13.933284086871945
0.9051121274303153,8.192279632214312
5.997425925739619,359.69117734733726
5.9895359725158235,358.7454116606107
8.353435237316265,697.7988026403704
9.302907379255696,865.4408570701007
3.5542421159502977,126.32637018794851
4.039776841405545,163.1979692835656
1.9463989319278805,37.884688022099944
0.6750292737551455,4.556645204263992
4.76384443055266,226.94213758507595
8.273520352353794,684.5113902081243
9.762912267675533,953.1445594632942
5.144575593087972,264.66658032996463
0.3836944392068009,1.4722142267822143
1.4326211061847227,20.524032338859385
5.273621185171409,278.110804046887
5.942609938151994,353.14612877022853
3.715974950375054,138.08469831814884
3.208888882596382,102.96967860850657
0.2509500848789792,0.6297594510076686
5.396149794585215,291.1843260560205
6.310687223222886,398.2477322934858
5.29614059021186,280.49105151289626
9.037115988633824,816.6946539202108
2.569060432128749,66.00071503929556
1.6993278159177105,28.877150259516565
3.8586526103310446,148.89199967214586
3.8525724237789722,148.42314280462185
0.7275612529110675,5.293453767375224
5.842131620061646,341.30501866124115
8.268266805911365,683.6423597373573
3.3829272935808974,114.44197073654576
2.482455060269689,61.62583126258586
4.85543045153595,235.75204869702603
6.283644712876462,394.84190877660313
2.62837330592068,69.08346235276406
8.415881159940012,708.2705569823326
4.968571110204992,246.8669887716366
2.501202838309007,62.56015638365032
9.603267962684404,922.2275556312067
9.55083085684097,912.183700559856
1.406335842431271,19.777805017068726
9.004270621069578,810.7688941745673
5.639796905003382,318.0730912968573
8.658245361354275,749.6521273741283
8.776481540683159,770.2662823395224
7.639551039778956,583.6274008938774
5.145048868439893,264.71527858634624
5.424614753989384,294.26445229199305
1.2499539325035647,15.623848333811258
8.578816876648657,735.9609900307183
0.8026514406728902,6.442493352142661
6.807233459429726,463.38427371179597
9.053918702715707,819.7344387538527
3.9787784668976167,158.30678088648148
1.8013862046472962,32.449922582935905
5.8650704501192354,343.99051384861843
3.7520148952887347,140.77615774468535
6.573889564409001,432.1602400504556
3.566746610518763,127.21681383647083
7.807037922726806,609.4984112689449
0.6561296144752282,4.305060709914115
8.531045140129596,727.787311829288
1.7601744597209712,30.982141286540134
8.536153152207685,728.6591063794519
6.931593039863728,480.46982070287277
4.090203074713445,167.2976119239532
5.08381180502512,258.45142468912775
5.339414699283034,285.09349330919724
1.3590221289306925,18.469411469233115
8.051284412522485,648.2318069132752
4.290655631159796,184.0972574520326
5.108076321724837,260.9244370856594
5.418194694932082,293.56833752190164
1.6274248754737344,26.485117253106996
7.810685007470826,610.0680028592953
3.870928729844445,149.84089231535128
3.9404558846335407,155.27192578743097
0.8598200951832101,7.392905960808646
5.118947745379868,262.03626019929635
9.842556182519893,968.7591220606057
9.833414606364725,966.9604282066714
0.18337678769139054,0.3362704626401332
5.76066159024659,331.8522195734238
8.00071650818605,640.114646443608
9.417608156432216,886.9134338809861
5.610410951557148,314.7671104535238
1.9902421981252272,39.610640071983354
8.993745906486293,808.8746543043893
0.2662934779652215,0.7091221640681391
3.9194172362768986,153.61831472024443
2.8815020339093325,83.0305397142362
5.5280770558758885,305.59635935701436
9.754074568578194,951.4197068938389
4.969070352427453,246.91660167373487
9.11153152088756,830.2000665612757
4.519878796962179,204.29304339228275
4.615965632313891,213.0713871870298
6.359322783311316,404.40986262342386
7.54860450068805,569.8142990780789
0.21847602980513248,0.47731775599413134
7.710360982915833,594.4966648687081
1.0325530482503953,10.661657974511833
4.4424966980667415,197.35776912333898
8.650493675753145,748.3104083424516
1.9501881041490587,38.032336415645
0.4329747741098256,1.8746715501545448
1.2186170438156352,14.850274994779578
2.426347512182251,58.871622498729984
0.6271516872366567,3.9331923880378525
3.8236274306499474,146.20126728418717
5.702942877483079,325.2355746383498
5.435658724735622,295.46385771794485
5.473412731903549,299.58246933763866
6.059258744970075,367.1461653849633
2.0673711844803924,42.7402361441986
9.649982130095143,931.2215511115559
1.7337258002249178,30.05805150365532
2.51630957521689,63.31813878328204
7.262975934353394,527.5081942299655
0.30837151433517507,0.9509299085336907
0.9156387275341749,8.383942793604028
8.56757386900902,734.0332200092621
6.006069679166885,360.728729910078
1.188342867826886,14.121587715150278
8.969195794228876,804.4647319521295
8.213814924391068,674.6675561214944
6.822611564050118,465.4802855391039
8.264801888564111,683.0695025721291
9.508652076300034,904.1446430812497
0.2703319856135744,0.7307938244577781
6.085276034353318,370.3058441427484
0.1967335723510466,0.3870409849000449
5.434915310329406,295.3830443045298
3.6015914544678274,129.71461004895679
0.3613696127518884,1.3058799702044976
8.063278031735488,650.164526170681
1.609381958555246,25.901102885231193
0.7105399634578768,5.04867039670721
2.1077327890416586,44.42537510001329
3.6255940780890747,131.44932419074567
1.5964588337639884,25.486808079030745
8.152376503553812,664.6124265569628
0.14724491463765754,0.21681064886651055
0.04065717669898605,0.016530060171325744
8.49923653946,722.37021753692
1.7170084299908184,29.481179486595344
2.093699885068029,43.83579208733878
1.5673738445318275,24.566607685224813
6.910999458096585,477.61913509811285
8.691139580315397,755.3590720452488
4.718949661303972,222.68485905920866
2.8107353655463987,79.00233295133246
0.3380953783999996,1.143084848954389
2.0075836695460647,40.303921902280436
5.755078837153748,331.2093242185494
2.628647837358796,69.09789452851075
3.0237736695301676,91.43207204543936
5.810129854832344,337.5760893001412
5.432208038349488,295.0888417190879
3.263175309564835,106.48313100953555
8.07239852762344,651.6361798877708
3.1328375432693236,98.14671072517771
9.641502427138173,929.5856905251127
5.271324803842919,277.8686518760959
6.794055025866763,461.5918369450542
4.6258119819463275,213.98136492318207
0.0022145009552654304,4.904014480871504e-05
3.5666391725898494,127.20914987452404
0.9167734590495857,8.404735752177427
3.378024350593131,114.11048513200144
3.3617807800588,113.01570013172757
3.566600131793764,127.20636500111296
9.430870111801262,889.4131106566634
4.399455749359071,193.55210890568588
2.949265278809404,86.98165684790712
7.2753059700097635,529.3007695725971
8.081292685294414,653.0729146539301
3.615753646145258,130.73674429612726
1.7555197897600217,30.818497322390705
9.530989166984739,908.3975450118045
2.170283466140764,47.1013032340397
1.9685995206064733,38.75384072532036
3.4727030994319934,120.59666816804572
4.51286642678421,203.65963385996082
8.74871682937511,765.400461605913
5.553511756568364,308.4149283034303
7.4538097939695644,555.5928044467661
1.8830806593598246,35.459927696550324
7.837003566269777,614.1862489772521
5.480335940285704,300.34082018387187
2.64182656169348,69.79247582069195
0.6122212238086411,3.748148268817501
4.846821659778687,234.91680201699828
0.4449731180818139,1.9800107581545192
8.114869543968144,658.5110771562174
0.235113446570816,0.5527833275840796
4.5746401611964185,209.2733260443119
6.147144568040487,377.8738634038967
6.517798019944911,424.81691028797803
4.544202407767817,206.49775522762826
3.1894188430579016,101.72392556452805
0.2610466726494287,0.6814536530133799
7.593242443690569,576.5733080866393
5.607605277798664,314.4523695159543
5.987906330095101,358.55022217992985
9.53213503509006,908.615983271914
9.084236561358342,825.2335390271961
8.042306512584378,646.7869404235712
5.9939029766747,359.2687289378983
3.2100590829480544,103.04479316017304
8.622280386281998,743.4371905966325
7.419390757467393,550.4735921199257
3.9380213881717743,155.0801245369835
3.8067638024312545,144.91450647500864
1.778102965702558,31.616501566402327
0.5398197454162612,2.9140535754127708
1.623777350188742,26.366528829859725
7.7486690153972075,600.4187151017674
0.7839539357101177,6.145837733153835
0.4148967128289516,1.7213928231626952
6.224896289459901,387.4933381453164
3.563352570832172,126.9748154405625
5.493543268980056,301.79017648156076
1.3183429026580962,17.380280089889744
4.169577673820669,173.8537797802378
3.615972499082511,130.7525711412102
7.424906276117412,551.2923320912773
2.8937586014300765,83.7383884335055
5.699250512866632,324.81456408410565
7.257310905489311,526.6856157893409
1.285360570127454,16.521517952383732
9.77457435868013,955.4230389336706
6.050627466536811,366.1009273880967
3.059119901570603,93.58214572185335
2.0803776476583535,43.27971156876505
8.240811737393576,679.1097809116375
7.186277705623823,516.42587262346
8.683510800256107,754.0335981816445
9.006751829346573,811.2157851543783
7.044065652848637,496.18860921641897
0.1482665971367858,0.21982983826521943
5.507279910901782,303.30132017022345
5.410050638643974,292.68647912692074
3.664525532100771,134.2874737541844
7.148860965079967,511.0621309804408
0.30016908884851756,0.9010148190014924
6.110881221255545,373.4286930029365
8.692513855224686,755.5979712327314
4.452552083818945,198.25220059120429
9.582673417829598,918.2762983277798
3.549955161854277,126.02181651175825
9.590429623293216,919.7634035934007
2.5094231998696537,62.97204796044051
9.210572151906156,848.346393654692
7.097928355347986,503.8058693765296
3.7398717604831804,139.86640784859563
7.460756586215925,556.628888387643
3.917250479673423,153.44851320501664
7.219048551605309,521.1466199043471
0.4316293712733776,1.8630391414585123
2.1086465386874576,44.46390225118596
3.848339451398953,148.09716533193597
6.8457619293836744,468.64456393798883
9.405611256017508,884.6552309932324
3.624395686131861,131.36244089651242
8.046688814056292,647.4920087025864
4.519621771901081,204.2698096104226
1.0029049029867165,10.058182444347953
2.7741889138482336,76.96124129718442
1.8130130874211523,32.87016455160379
2.6106340823401997,68.15410311876256
9.56766635940457,915.4023956488188
0.5129840740974967,2.6315266027766593
9.292866649019077,863.5737055645104
8.036078090167026,645.7855107126251
1.7385169646254242,30.22441236290398
9.646649513338701,930.578468331978
3.8281122701760935,146.54443553072764
3.3369859833309277,111.35475452947078
5.327795543673807,283.8540535519048
4.370645182781702,191.02539313772905
6.818935594701678,464.97882644689525
6.164239706607905,379.9785116052151
5.869962148806675,344.5645562842307
8.79696359049369,773.8656841247163
8.961357557669182,803.0592927639456
9.44009381870173,891.1537130589062
4.606461383293009,212.19486475769745
7.267937790804915,528.2291973101022
9.10238667220076,828.5344313025802
0.45843057262697223,2.1015858991909364
9.149317697791119,837.1001433511377
6.504124294389615,423.0363283686921
7.967755079223261,634.8512100248806
5.411614036217584,292.8556647698716
0.8680354524989886,7.534855467951239
6.391236051157371,408.47898261613665
3.812767117943074,145.37193095667936
3.8655498917607067,149.42475965691213
0.9235363031932952,8.52919303315938
2.258089467107923,50.98968041463745
5.955038329091609,354.6248150095018
7.0610739243989995,498.58764965827487
2.15193138792525,46.30808698337893
9.908357408254432,981.7554652971048
9.673948431625238,935.8527825774439
7.194900571941387,517.665942401225
4.2453357868527,180.22875943132232
3.1991434343208236,102.34518713358034
1.5603385336957165,24.346563397356988
1.4818849709575577,21.959830671498814
4.556683825550252,207.63367486031274
1.029657429537597,10.601944222019716
0.38745814119141686,1.5012381117550793
4.428656466655628,196.12998099650713
2.668848107651496,71.22750221714969
8.130289320536006,661.0160443562183
1.34360199369419,18.052663174590023
1.0897560662446237,11.875682839169567
6.382933020943591,407.4183394985208
6.613212503583822,437.3457961755739
4.447852997172605,197.83396284457325
5.391762429777985,290.711020991654
2.581936961695072,66.66398474167178
5.594863838141612,313.02501367344695
8.24513158738431,679.8219489328251
3.886763871819268,151.06933395279506
6.799377216883094,462.315305374689
2.894659537886409,83.79053840276761
0.03724954685991322,0.013875287412688708
1.690914393085524,28.591914847437863
5.560440143448666,309.1849458887542
8.535229842415895,728.5014846286685
7.581558308112102,574.8002637930364
2.9904478706813475,89.42778467262605
7.241996793982274,524.4651756404953
7.852221079989363,616.5737588902932
3.0124385099692885,90.74785776345989
7.865827132957072,618.7123648556368
1.1024503397325192,12.153967515763467
1.8749181237019574,35.15317970586069
8.346257163360704,696.6000863694987
7.55448825067393,570.7029272957045
7.972192075049742,635.558464814859
4.823202874427511,232.6328596788581
0.5659525053076608,3.203022382640179
7.861642008985072,618.0541507743884
2.171077714715407,47.135784433338735
0.7592884014697543,5.765188766064947
5.938861157248173,352.70071845071107
9.637471510012993,928.8085710631212
6.207519812351839,385.3330222074061
9.543142593609122,910.7157056195665
1.4932871189428365,22.299064196005972
4.678483408737469,218.8820700583176
6.127940761908373,375.51657981458163
5.210460896403083,271.48902752945617
2.0992836043260255,44.06991651392069
5.576958392353085,311.0246491003751
6.0386835488999635,364.6569900375506
5.443828728205745,296.3527122203818
7.489152942805387,560.8741180073059
1.657321473625809,27.46714466941223
0.24220023202330743,0.5866095239214395
1.7628462994887062,31.076270756210256
3.584218245024715,128.46620427968048
0.6614884266845278,4.375669386375719
1.5159341298233198,22.980562859631856
6.608091148185399,436.66868622726224
0.5799071036108872,3.3629224881836826
9.756583148647007,951.9091473646274
8.04188303462288,646.7188274255528
4.900481291400618,240.14716887367467
9.769337921477597,954.3996342402019
7.607731240485596,578.7757462746051
2.5585138359889514,65.45993048946897
9.755697678544635,951.7363719516119
5.026382787845435,252.64523929948845
5.632899761908801,317.2955972771222
6.444961308843406,415.37526272488515
5.951205092383095,354.1684205160648
6.830799470731735,466.5982140934895
6.872751280773535,472.3471016737427
2.182483516042645,47.63234297797866
2.0847618171689417,43.46231834325549
2.706532918700174,73.25320440007684
6.396807662189244,409.19148267043016
0.8059722014103254,6.495911894462061
5.36975705011129,288.34290777219906
7.807362304855433,609.5490615927754
4.21525852506711,177.68404433150948
1.8259040949686036,33.33925764023115
4.879072316763309,238.05346672206082
8.740132904391839,763.8992318643291
1.7023662814771534,28.980509563103503
0.5873033983988529,3.4492528177084174
5.564249060783689,309.60867610432166
1.1108327194101153,12.339493305120723
9.15470701007339,838.0866044028686
0.6652163281791224,4.4251276327611375
8.348856548886378,697.0340567388295
7.718438464348537,595.7429232793501
3.3411223510134533,111.63098564441665
1.432439493833998,20.518829034954003
8.644413022614014,747.2587650553874
8.541958874840573,729.6506141946763
0.41806122400568685,1.7477518701713308
0.8019019781000992,6.430467824808519
6.674160233499492,445.44414822425995
0.36725162567451397,1.3487375656057332
9.55672671038123,913.3102541691408
5.82646481209605,339.4769220659345
9.956986946489234,991.4158905255701
7.964845526698397,634.3876426416747
6.756152762878432,456.45600155349865
1.673442464058309,28.004096805135447
4.163639243716501,173.3589175181612
0.1947623779572094,0.37932383867546887
5.591526197078643,312.6516521261675
2.453400860616811,60.1917578287531
3.963012977324445,157.05471858441962
8.793083200332914,773.1831216797693
2.286248878309308,52.269339335705695
1.1207587967479749,12.561002804879683
8.243590360348389,679.5678202922888
8.455907000845515,715.0236320694819
7.74624555794517,600.0432024398527
3.772008585779826,142.28048771196723
5.705899034404462,325.5728379081778
6.95113590761282,483.1829040610431
0.2860525919812984,0.8182608537921918
1.8968581838954879,35.98070969811289
0.8266955146366695,6.834254739203876
6.750923212761315,455.7496422459955
1.8295340834446894,33.471949624858
4.364776300009177,190.51272149121797
0.47360589377697826,2.2430254262029043
1.8700373214968535,34.97039583791127
5.980780847194478,357.697395421683
8.083389185717014,653.4118072776678
3.2429468426886743,105.16704224504443
5.487286819150141,301.10316635618864
6.113742010539767,373.77841371438825
2.7606957007091104,76.21440751913767
2.045196583709783,41.82829066018168
9.212399785337606,848.6830980488837
0.6069254951579772,3.683585566727558
4.553124754007122,207.30945025552415
8.786322186104375,771.9945755802997
2.323843760471682,54.00249823083169
6.2646985282637635,392.46447650030166
7.414912071112051,549.809210223232
7.722589235029903,596.3838449299975
2.8284150179199963,79.99931513595372
1.3767736724495994,18.955057451503567
9.34126433115878,872.5921930457929
5.188888055539296,269.24559252918385
8.164512602916,666.5926604317419
1.1982462450270615,14.357940637214522
4.99696554916377,249.6966469952957
7.695803339705899,592.2538904342846
5.566679053556852,309.8791568530861
8.52130332168824,726.1261030021504
2.1528574464100183,46.34795184563064
4.533519026601698,205.52794764559607
3.1601375243533516,99.86469172826129
8.42463950444569,709.745507798669
6.020935895025804,362.51669052010186
2.039160922699971,41.581772686665964
7.791986611925937,607.1505536043303
0.8738722626894058,7.636527314979018
5.918418032564049,350.2767200817931
4.9519948868793175,245.22253359678902
7.303662823911343,533.4349064538461
5.960178713123865,355.23730292374853
9.805795072713686,961.5361700805599
0.008457676371974587,0.0007153228961305722
1.5151889620178272,22.957975906206606
2.922179559360766,85.3913337714588
4.962974830076211,246.31119163969998
2.7887313747051845,77.77022680265068
8.80439437190204,775.1736025598033
7.1186337755378535,506.7494683022831
0.9111350640122351,8.301671048725797
1.1734851741889496,13.770674540412694
4.11449459828658,169.29065799329445
4.441180424124245,197.2408355962441
8.360233800338092,698.935091963155
5.974610394210394,356.9596936260688
6.488242013114737,420.9728442074717
7.2335359897806955,523.2404291545258
1.6703255235548329,27.899873546387266
9.632131298657669,927.7795335458065
7.141099128515177,509.95296763280214
4.3018253990236035,185.05701763684584
7.536525019925945,567.9920937596977
9.024657681663733,814.4444627121222
2.177922512198797,47.433464691423175
8.751687472306754,765.9203361293099
4.5470084666104365,206.7528599542699
8.235041178361545,678.159032093103
8.60207345279733,739.9566768732055
9.292877859733057,863.5757891591686
2.9353242123715626,86.16128231734736
1.54843533175672,23.976519766325442
2.6248027818788855,68.89589643759136
1.7254692987642373,29.772443009779483
0.546068081293859,2.9819034940795652
4.426757392102165,195.9618100853116
3.457004081878831,119.50877222126897
0.9504088674577815,9.03277015342383
0.9221703113003465,8.503980830437781
7.57332874577512,573.5530829158376
9.1162324035684,831.0569323587048
6.706678791593764,449.79540413613586
4.188316770317751,175.4199736852492
3.187421058091675,101.59653001566255
4.259248318671334,181.41196240104586
3.358879678011745,112.82072691360284
4.0729947155307205,165.89285952741176
9.838273011825674,967.916158552174
5.5256437926098085,305.3273932280731
0.08536600097567737,0.0728735412257935
8.898338335909806,791.8042514032209
2.5762242456359106,66.36931363802317
3.8962292385150734,151.80602279059747
6.0910907933888625,371.01387053306564
1.6452728942418993,27.06922896527116
9.562079236770622,914.3335933027984
3.857451732381706,148.79933867654626
5.5833848038643,311.7418586802279
8.152909323358372,664.6993043490387
6.189074602867232,383.0464443985619
9.781525427648159,956.782396917275
1.5300205097168862,23.4096276015432
2.3196896913463827,53.80960264138677
8.616771847112178,742.48757065185
5.1745784901695,267.76262550924866
9.070026727027523,822.6538482899361
2.2478023867561103,50.52615569906466
7.5099585406402,563.9947728213468
5.5411831274586145,307.04710452032026
6.671942598658704,445.14818039796666
5.966409048927407,355.9803693912284
1.0702233159598395,11.453779460240748
2.565064448817186,65.79555626585815
2.7277321112693276,74.40522470849824
9.990660520467047,998.1329763521887
5.009727445380842,250.97369077002062
5.19515137720999,269.89597832126856
0.08852008383158694,0.07835805241551179
0.5095980604376427,2.5969018320180735
8.448501619755387,713.7717961900938
8.480733639994803,719.228430725395
9.501535317349889,902.7917338684726
4.121943612858635,169.90419147586098
5.864099491547369,343.8766284676612
1.232640853385727,15.19403473435493
2.0667946974964204,42.716403215993196
3.310111777695665,109.56839980839554
9.690885001447976,939.1325211128933
4.097210681365619,167.87135367496515
1.3497215068389778,18.217481460236808
5.708209268744793,325.83653055783964
2.6140310733638907,68.33158452511974
8.126087350536253,660.332956285453
2.2150886870933304,49.066178916888546
5.911807124465383,349.49463476879663
1.927611930493871,37.156877545823086
5.966755235180041,356.02168036548426
1.3594172329464704,18.480152132318384
4.9759472385329016,247.60050920663213
8.878384977102755,788.2571980164388
8.271528499309913,684.181837148961
2.5308770087873858,64.05338433608584
9.272794999651282,859.8472710555782
0.2021892750583265,0.40880502948611613
4.89686851419645,239.79321245328555
4.308593942278585,185.6398175943972
3.5825980082195685,128.3500848849882
2.719569422701834,73.96057844894787
4.109593000885964,168.88754632930903
3.7434524217227443,140.1343603370188
5.732532268361384,328.61926207804515
3.950634281213785,156.0751122390156
9.291156507653152,863.2558924970551
5.195600289691383,269.94262370241177
4.682891580090378,219.29473550881357
2.8068572564351912,78.78447658002888
9.914815413151429,983.0356467686513
6.772552076456867,458.6746162832022
7.778949481261984,605.1205503202608
3.6879720631086053,136.01137938269542
4.140276268556858,171.41887579975096
7.541074255763654,568.6780093094135
5.850667854591855,342.3031434475446
0.44719781790201196,1.9998588833632105
5.493243748918207,301.75726885028956
7.604972555697707,578.3560757291531
6.822586954688012,465.4769275427904
6.876013583146171,472.79562795610644
4.931283459492219,243.17556557861553
8.961040105110119,803.0023976539198
3.645571771770406,132.9019354312922
5.9262464598352045,351.20397102709296
6.522997351171817,425.4949444339454
2.0151300071032177,40.607489455278134
9.7324320088361,947.2023280661746
5.0697789428143265,257.02658529003554
9.07664372132253,823.8546124382368
3.0529129682265754,93.20277591566
1.2943720961980976,16.753991234162573
0.5854771800558711,3.427835283661749
6.985995186890904,488.0412875126287
7.393014162253179,546.5665840327608
9.406179186594843,884.7620689033001
4.293475483867708,184.3393173057305
4.960670616944276,246.082529698143
6.556382463391108,429.8615100626245
9.501667732161845,902.8168969240563
5.117613722672518,261.8997021448607
0.8614749348244753,7.4213906333083415
8.447340713142891,713.5756512392145
3.642090234014409,132.6482127270313
5.5340358892999815,306.2555322406024
8.996284509703713,809.3313497953498
4.2042007665999455,176.7530408587957
9.022071247627862,813.9776959727336
2.520359689776835,63.52212965851985
6.822645696638131,465.484943018548
4.458744870120452,198.80405816825447
4.380262891532307,191.86702998934965
6.395573965483117,409.0336634796544
8.78280008666647,771.3757736234854
2.8260550249116387,79.86587003828323
5.9839206052723295,358.0730581020276
3.5430903656822155,125.53489339390134
2.8610783300734255,81.85769210815741
6.519856968174919,425.0853488545905
8.579385752014392,736.0585988186755
3.604077253155089,129.89372846709935
7.986214749629886,637.7962602720594
1.692023686563039,28.62944155890377
9.737589839281611,948.2065587808047
4.5792858549230075,209.69858941097942
