init,result
4.195199395632834,0.0023836769261575295
9.29741922341697,0.0010755672902017233
9.078095933636424,0.0011015525803101188
9.105988833261808,0.001098178372838829
2.619649770756928,0.0038173041723476553
0.7624126233646134,0.013116257120545653
6.6313059022523175,0.001507998597471353
5.027733708739945,0.001988967709768823
7.043374370030216,0.001419774027992935
6.331824533406818,0.0015793236131607601
0.8780262132374904,0.01138918160897228
1.2784672114096607,0.007821866615549585
9.339737851893807,0.0010706938629944857
0.5290747220930214,0.01890092189708094
6.389619799723509,0.001565038345541736
0.46986480947672665,0.021282717493009702
5.999315705928966,0.0016668567700341662
5.502230194216291,0.001817444862723405
9.722570425407486,0.0010285345914149949
3.805481120101226,0.0026277886249857414
1.741468747031698,0.005742279335787575
3.019340859381099,0.003311981146126638
2.4377430346773776,0.0041021550908967915
8.888391254692086,0.0011250629853541952
9.84056809080823,0.001016201494438181
5.4432575250781445,0.0018371351996351554
8.91614472239785,0.0011215609785784932
4.032636956506474,0.0024797669881652653
5.504868157212619,0.0018165739331827129
9.73647906832843,0.001027065321028499
0.9805104888346994,0.010198769022741033
2.5516223140101544,0.003919075305578396
2.4980182775747837,0.004003173271297502
3.763155513349259,0.002657344338953419
9.823636663135066,0.001017952958045239
5.086770392011863,0.001965883896726251
4.773881357224548,0.00209473157200828
4.7337206484553755,0.0021125031962464925
0.6324022809359053,0.015812719690385668
3.6555290279769337,0.0027355821615604194
1.60783463028493,0.006219545102239691
2.1348815711239633,0.004684100577408256
0.19991515188942044,0.05002122103046659
9.32422830931425,0.0010724748116700124
7.104207694205293,0.0014076165042523638
7.734970615381462,0.0012928297335886951
7.028756191207077,0.001422726827900209
8.291665834220591,0.0012060302718337888
3.9563379616320327,0.0025275899321489945
4.4240365730753775,0.0022603791435314652
6.766136059038537,0.0014779484055218648
3.7925442494371646,0.002636752359971557
2.5702118891038093,0.0038907298041823456
5.802352247318405,0.0017234389733269927
5.526342668700421,0.0018095150082960032
8.48925213428774,0.001177960065482142
2.301813801574214,0.004344400052324382
4.168995209949063,0.0023986595082036996
1.9583094393209213,0.005106445283472503
8.331784429880972,0.0012002230835613278
1.9104922846824803,0.00523425301435435
6.759866663533853,0.0014793191194058706
9.508112322977599,0.0010517334735133167
5.799092219116374,0.0017244078249067283
3.508333985144476,0.0028503557649709314
5.155717938114281,0.0019395940817618761
3.9014012910991767,0.0025631815990870836
8.599119408094094,0.0011629097731318044
7.9944293436577585,0.001250871021573707
4.0033879376750425,0.0024978843308918683
2.0276909724743386,0.0049317179667655465
9.283650927232337,0.0010771624308564156
4.461432448505717,0.002241432570238586
1.6478089702749308,0.006068664620955145
5.320038689984662,0.0018796855780063566
3.4574568259221943,0.0028922993123226457
1.3781036801558078,0.0072563480846879426
4.376482953145283,0.0022849397808834644
0.6022331473247355,0.016604864817591665
0.5113305233650622,0.01955682194403353
7.4180477456944,0.0013480635799094473
6.586212493187998,0.001518323317132999
5.724476934665278,0.001746884495148153
2.3213567092046796,0.004307825660893841
2.7013561063059064,0.0037018444094269972
8.606589008757204,0.0011619004915681462
0.7982727150926228,0.012527047224506113
7.680788604830165,0.0013019496453412827
9.687885045411303,0.001032217037374585
1.4913552627716442,0.006705310431141179
0.9065701510056856,0.011030585982680655
4.890807462619103,0.0020446521512921803
0.1045844506359006,0.09561650837383
1.2258933844842923,0.008157316228773671
2.0127888371510827,0.004968231051079396
9.322195724293717,0.0010727086510252
9.654508642293289,0.0010357854936493842
4.108879612283517,0.0024337534665423025
2.6713544352239182,0.0037434193936012766
2.803115820061685,0.003567458728758465
0.17181502216372935,0.05820212851045471
6.477086151410319,0.0015439041208094172
3.4830634810386245,0.0028710358150056087
8.769524584690256,0.001140312670707132
1.151946790202919,0.008680956520776857
2.071654453576246,0.004827059832655608
3.688287400781043,0.0027112854594472137
8.527964961318876,0.0011726126977957788
5.1546917577696565,0.0019399802102476875
1.8391715824548704,0.005437230596316796
4.836382256952271,0.0020676612121850084
0.22693615266913936,0.04406525748490792
5.246582133255314,0.0019060027549393118
2.473133183808607,0.004043453893008736
0.49711752499060236,0.020115967547490992
6.718918334774861,0.0014883348035714863
5.570069707541027,0.0017953096684699514
3.8758088467740706,0.002580106603637907
3.9560064686844734,0.00252780173115475
1.6885635132322885,0.0059221935814885406
4.121134813848448,0.0024265161058057406
6.490004395231817,0.001540831005807479
3.8557505095409406,0.0025935288020465267
7.633812582133693,0.0013099614239160356
5.869053311103648,0.001703852302905653
6.098653735585472,0.0016397061439396507
6.163349379301016,0.0016224944238248096
0.4313045294844187,0.023185474105625548
3.4110002663814485,0.002931691357095224
9.027315888004981,0.001107748983647229
7.351361728989856,0.001360292197371451
1.889580533062567,0.005292179838343457
1.4460820666469332,0.006915236853180298
1.3073628747688815,0.007648985750622467
6.322977410157019,0.0015815334060716925
3.42235902680189,0.00292196111561818
3.7650720095464068,0.0026559916980723936
6.3086364189995425,0.0015851285976607055
1.5832948268381786,0.006315943076735673
2.8323799443563424,0.0035305997770269117
9.2433027312041,0.001081864382331804
2.8849269746167416,0.0034662922451714692
8.283293951822952,0.0012072492003980186
7.297528874899358,0.0013703268834462698
1.4644918565580023,0.006828307003019475
7.844657113420257,0.00127475297586844
6.88117745236579,0.0014532396627210855
6.802468277632711,0.0014700546319166437
7.614369627369165,0.0013133063522495548
1.446619888390701,0.006912665918843786
5.4261895891801615,0.0018429138598363814
8.322498002947322,0.0012015623189646437
6.033464265058823,0.0016574225951601796
8.089039295512688,0.0012362407493245087
8.143683363023518,0.001227945581161113
4.126488545381351,0.0024233679289362587
2.3693333409917225,0.004220596497331329
7.2378025768955965,0.001381634811637699
1.1292991771927707,0.0088550493987414
7.451309350651769,0.001342046012238815
4.314829005963881,0.0023175889441222754
4.636713005211719,0.0021567002289682113
3.627510836907321,0.0027567112683047484
9.464654678921947,0.0010565625835531308
5.161157317501417,0.0019375499301465063
8.19013220319044,0.0012209815118862833
9.923084019725355,0.0010077512172749672
9.09405047138257,0.0010996200242640284
9.606016268618195,0.0010410142685963284
6.389158318957513,0.0015651513862676753
8.47702920163857,0.0011796585527943028
1.791660435473048,0.005581414760302905
5.206411578071192,0.0019207086973528666
4.934467378928332,0.0020265611730868917
6.215151675407389,0.0016089711920577582
8.182666213426295,0.0012220955540862446
9.159253304214833,0.001091792056389387
9.444493026063364,0.0010588180829191826
5.028057866659641,0.0019888394814046636
1.76752418291792,0.005657631220349972
5.226745719345859,0.001913236368661823
5.790048310120438,0.001727101306308788
8.772450003290768,0.0011399324015809434
2.801154268462245,0.0035699568969079732
8.653720289289245,0.0011555723626030588
3.6874592133634527,0.002711894402454603
7.33686419555533,0.0013629801143188662
1.4448912127722902,0.006920936269529355
7.1170555730727845,0.001405075441287092
8.230070312183326,0.0012150564479621237
4.776068639111158,0.002093772254048056
2.1442008773600274,0.00466374214542443
8.369145300657967,0.0011948651434231662
6.170324953403666,0.0016206601881613727
0.9177464431797787,0.01089625579517619
7.5701699978247134,0.0013209742981826692
5.328466790578754,0.0018767124565139393
2.9580534164749896,0.003380601561927389
6.741621970559679,0.0014833225659447373
2.9162771182441203,0.003429029407884585
4.992895643843559,0.0020028457859579745
1.5293630692740778,0.006538669725264496
1.6490449201042388,0.006064116191187735
7.8341066771090215,0.0012764697255424977
2.62227264068438,0.0038134859986908637
5.407212025868022,0.0018493818907341063
6.0027850555517706,0.0016658933990567168
5.446144584210602,0.0018361613147384816
0.7784632258286206,0.012845821958199357
6.632957730386835,0.0015076230554264061
0.2699945743508836,0.03703778131113127
1.9675775673861462,0.005082391752049008
1.5132468993514814,0.006608306948645069
7.664085465504333,0.0013047871197430538
6.58182878011622,0.0015193345700833351
9.122262990569267,0.0010962192177903828
9.061057647224725,0.0011036239244171303
7.208564720089797,0.0013872387067748254
6.506178139298425,0.001537000645524643
7.554126321808776,0.0013237798223111497
5.362889163736775,0.0018646665434778743
5.3218080966653645,0.0018790606159335174
9.160331947520415,0.0010916634961800563
0.2765138759907637,0.03616455038348248
5.947671010716142,0.0016813303866307712
4.512891522611982,0.0022158742238528656
3.8824328342542045,0.0025757045715694782
7.884292625729977,0.0012683446029597535
8.222685076321563,0.001216147755530183
8.531315689990695,0.0011721521466767932
6.001408340713931,0.0016662755527164137
5.953572693892841,0.0016796637102051298
4.929883211135538,0.002028445618632946
9.027667325815926,0.0011077058601177679
1.745799544267933,0.005728034488743841
9.941299508805182,0.001005904710057556
5.372093900251063,0.0018614715575862614
7.757664702815466,0.0012890477202979304
7.639227058124179,0.001309032958951676
5.541610011785979,0.0018045297266916743
3.2170129919183323,0.003108473613604188
4.733640865356476,0.0021125388014088245
9.372104087656789,0.0010669962589478876
5.011989690075764,0.0019952155966723134
2.371056608474668,0.00421752899709684
8.708465367897379,0.0011483079483629451
0.9054630560647015,0.011044072900623604
5.388508068770297,0.0018558012482074808
5.339747784210091,0.0018727476285622547
7.672615766845465,0.001303336476617468
9.228858485900375,0.001083557626902369
3.4199926156395457,0.0029239829215625306
5.900620334364673,0.0016947370671793465
2.9885410765030764,0.0033461142892173682
7.175428395717647,0.0013936450130236238
0.4649328362367367,0.021508482990666104
6.921979812623171,0.0014446733840170467
0.7591950388544499,0.01317184582118583
1.0040123904469356,0.009960036444917284
1.3449721834729667,0.007435098006397539
4.220428105962865,0.0023694278753075837
9.923626312945979,0.001007696147017788
4.109510362971963,0.002433379920416622
3.944682009854243,0.0025350585864764045
0.34616643104674605,0.02888783863230692
7.209782050671436,0.001387004479430653
8.649122294863343,0.0011561866810391771
9.397697486792971,0.0010640904342849376
3.888861131439981,0.002571446925464568
3.3120196232195176,0.003019305782457681
0.9447276156021112,0.01058506159325788
1.4280204952816056,0.007002700614621081
8.350738487480722,0.0011974988816847543
0.8797826091415362,0.011366444273952723
5.659478655080777,0.0017669472065280315
3.1787847378213896,0.00314585630194437
2.5523480161808676,0.003917961005554098
9.130325462260519,0.0010952512088790497
7.854784936616342,0.0012731093315341319
5.5532987804842175,0.0018007314922695468
5.0705860911623155,0.001972158606562132
7.227913629549782,0.00138352511008393
4.3742644913619975,0.002286098616063872
2.5468745586389874,0.003926381048520841
5.766866366835613,0.0017340439961481518
1.2020649227317726,0.008319018225134076
6.730381233135915,0.001485799935190396
1.9190826185362908,0.005210823079429029
0.5951399633473975,0.016802770131171242
3.1712454844825513,0.0031533351955664478
5.3349817324634055,0.0018744206637390944
0.12289811777664195,0.08136821117288587
9.296484840380055,0.001075675394700174
0.2418268404434354,0.04135190279814723
5.85959299360257,0.001706603173790035
8.073970315679928,0.0012385480264374587
8.158221436608873,0.0012257573636241849
0.28085249059554784,0.03560587972282174
6.409901866152666,0.001560086286625504
4.790833283031937,0.002087319555747801
7.480138096352628,0.0013368737142534942
4.106238594361529,0.00243531878876485
6.376938564649171,0.0015681505943048323
8.467343030006983,0.0011810080168668628
2.9292478415450796,0.003413845649443353
6.996753613467204,0.0014292342638380477
5.315227189929956,0.0018813871247019601
1.0836558000290653,0.00922802240317616
9.552240174357882,0.001046874850031942
8.821398993803463,0.0011336070397704988
6.612244807843076,0.0015123456996236069
8.62526617561446,0.0011593845101583319
3.9452573940751363,0.002534688868467159
4.634160915230841,0.0021578879505745156
4.6328350087989065,0.00215850553300679
2.9834502013109865,0.0033518240041700057
8.305378583920401,0.0012040390331345598
0.1427149581667153,0.07006973990994204
2.2306418047820484,0.004483014699429557
6.535597252896717,0.0015300820434686036
9.285088288202175,0.0010769956827127003
3.6332392112869285,0.002752364878407745
5.839824844338653,0.0017123801255262607
7.147056785335958,0.0013991773537489719
4.351331047532423,0.0022981473693367586
0.2849087672132333,0.03509895500167509
8.305565473338556,0.0012040119401984968
7.3423390778187425,0.0013619637957350771
8.731593450641565,0.001145266331572645
1.5285964048922918,0.006541949181611886
3.645709374376024,0.002742950403640316
1.7573843895691499,0.005690274739752101
4.9384786214599625,0.002024915113846073
2.9810278244809885,0.0033545476891820186
2.471752479201382,0.004045712539643523
2.1552436746276205,0.0046398465833464445
1.13839665712277,0.008784284403359377
5.265229032427988,0.0018992526134022011
9.326247766042673,0.0010722425836047903
4.065995359454837,0.0024594223839303118
3.312318150079187,0.0030190336637079774
8.282150890604795,0.0012074158189201696
7.305561791069619,0.0013688201244460194
2.374766863055636,0.004210939673940413
6.119072187005858,0.0016342346836887261
2.231966526434035,0.004480353930745003
9.124062724136893,0.0010960029870844589
4.5065314873888855,0.0022190014710834886
6.416153367049925,0.0015585662355508635
4.519467141749435,0.0022126502276392504
0.7901832915872342,0.012655291634821953
1.0648413919025568,0.009391069952805793
9.90630348802792,0.0010094582719058945
4.555646607078596,0.0021950780783702426
6.335420758280061,0.0015784271292369218
1.8012680011137872,0.005551644726835013
9.736740434553266,0.0010270377512080421
9.454778698600231,0.0010576662150199759
8.515639173614654,0.0011743099720552483
8.192602897175977,0.001220613292931242
1.3977366830535365,0.007154423376907951
0.836190817254554,0.011958992844280172
0.7923494444691259,0.012620694151808231
6.0108629694833855,0.0016636546284234238
8.509043273860897,0.0011752202542816069
3.8642247051590717,0.0025878412263782543
3.5679132073080475,0.0028027587609242587
3.7190653413035135,0.0026888476222617403
6.244730848522418,0.0016013500409495032
0.8130321554858166,0.01229963653039606
5.135128305027243,0.001947371011199485
1.613358943268922,0.006198248716890247
2.950971310830545,0.0033887147473438232
1.6521578598254227,0.006052690389438127
5.8390096314697955,0.0017126191993423376
8.78959029153217,0.0011377094572467081
1.1689890211948584,0.00855440027125208
7.381578598670951,0.0013547237716605082
5.673614218981198,0.0017625449341523408
7.109875931009211,0.0014064943041250159
7.911669418889299,0.0012639557431614573
7.774525947182106,0.0012862520580595044
3.6794772465408543,0.0027177773716092926
1.8143102988530946,0.005511736336569021
0.9309722082367887,0.010741459209549834
7.10874475412607,0.00140671811211055
1.8939145792687175,0.005280069180237908
4.341305921003501,0.0023034543480613505
3.1073723474231882,0.003218153115217291
4.917227219868144,0.0020336664451044324
7.924536675824851,0.0012619034284372364
8.227727403478767,0.0012154024446376162
8.367714366914553,0.0011950694731573783
3.37567380525036,0.002962371537334704
2.290253000617599,0.00436632983225144
5.781587694974867,0.0017296286984787267
2.1414505193494104,0.004669731992237709
8.52568203655246,0.0011729266886950091
5.770163581924925,0.0017330531202486294
4.177460327581662,0.002393798915090838
5.808509866066851,0.001721611950496928
8.171520598335414,0.001223762441721931
5.726172828574586,0.0017463671285117839
5.628605432673825,0.0017766390129161313
8.4320578839239,0.0011859501129689175
3.768665138139061,0.002653459416916496
6.850735951271693,0.001459697187445053
6.490987167895092,0.0015405977151612235
9.56606446307732,0.0010453619708081173
3.3326317020148166,0.0030006316011320054
7.808983747972323,0.0012805763621414367
1.7319628536981757,0.005773795886353733
2.635472863430768,0.0037943854929252977
9.456715734622318,0.0010574495713547407
9.364580137908575,0.0010678535345668295
1.2070328956953003,0.008284778348347824
1.7262955622561402,0.00579275080040798
4.306080651311772,0.0023222974230530666
5.207698818022765,0.0019202339362238223
0.7824746841257324,0.01277996618021337
9.8885188445007,0.0010112737971431686
9.21266383877385,0.0010854623782008029
0.9421974702436897,0.01061348636121216
8.819857556037118,0.0011338051591496608
0.20825314707080045,0.04801848202851057
3.1256859192639443,0.003199297772808492
4.848599748557147,0.0020624511237447084
5.860640760790662,0.001706298066740896
0.3704794771122577,0.026992048460946015
8.55902697267777,0.0011683571078724394
0.712051434122456,0.01404392930171423
6.725522228509426,0.001486873384732875
7.726871968842059,0.0012941847671766962
7.4306094058331,0.0013457846394334633
5.420194261452743,0.0018449523241478357
3.692834137667037,0.002707947237055586
2.389734537037107,0.004184565207982648
5.182417475551041,0.0019296013968725493
9.56441988957475,0.001045541717684314
3.194299628287478,0.003130576703401234
0.43602759154157233,0.022934328455327963
0.7984684576489842,0.012523976250037561
2.9271958090815144,0.0034162388347835763
2.191476059269003,0.004563134494535905
0.22448097247570575,0.04454720544781247
0.16286120349004451,0.06140197779277301
4.004936684334517,0.0024969183755427227
9.462399361561463,0.0010568144101613804
0.8507617203747186,0.011754172479217204
6.729669822017496,0.0014859570030141668
9.02117698760163,0.0011085028055367531
5.6584365108023285,0.0017672726345712886
4.410520377444188,0.0022673061553328106
2.0825331533329914,0.004801844323100208
3.060693236524361,0.003267233671335101
8.429929861298138,0.0011862494901541307
4.813392020696528,0.002077536996156182
9.815740224769376,0.0010187718675322781
7.933309423099443,0.0012605080007194686
4.8985793963588025,0.002041408169771255
2.1777759031515367,0.004591840687340073
4.050027372294204,0.00246911911470251
5.9786349916366754,0.001672622599303802
9.62659896382626,0.0010387884690716697
1.2028384666591607,0.008313668274822163
7.26131487562899,0.0013771610474519987
0.3009091673285469,0.03323261995897096
6.885132447261204,0.0014524048849601785
7.729508643870193,0.0012937432973738113
0.5472649759496484,0.018272684055191682
7.046683824465687,0.0014191072352757715
3.466164916904102,0.0028850329513264382
1.613557086645295,0.006197487577455807
0.661345312231042,0.015120693856988412
4.085658328540954,0.0024475859692288907
4.114643229422352,0.0024303443682537414
0.8815863860128037,0.011343187869798576
8.671584655328783,0.0011531917633825892
8.91254534911495,0.0011220139262453277
1.1111375259188527,0.008999786045143713
7.81875233137235,0.0012789764371836545
2.4769740971910417,0.004037183921842494
8.25168730721169,0.001211873357253897
8.854642462101726,0.0011293510768842962
6.933522101031355,0.0014422684249484846
2.593183706948252,0.003856263624210544
3.2662027291065123,0.003061659311862603
9.888697923057386,0.0010112554835640284
2.033799806160621,0.004916904785667111
8.70709852193314,0.001148488210488264
7.487233354102168,0.0013356068292597182
8.272802911978015,0.001208780156665066
1.4206368456151741,0.007039096607176713
8.44202273517181,0.0011845502332441281
1.5738083262466196,0.006354013912131874
1.346288509650182,0.0074278283802618125
3.191467835302526,0.0031333544676166473
3.417937966619308,0.0029257406359223742
9.72745921282845,0.0010280176746269086
4.343302603121922,0.002302395415141487
2.6570626005869555,0.003763554534917981
3.7278780617589766,0.0026824911744247238
0.236948203288585,0.04220331642616743
1.6030879295238933,0.006237961010017669
1.8797777084532483,0.00531977794769594
6.093613388226421,0.001641062430925004
7.4802609514411795,0.0013368517575678101
5.302200546295062,0.001886009386609782
3.0885106847732304,0.003237806509558582
2.7282837809839777,0.003665307864856133
7.987089515135617,0.00125202052400313
7.436294109875836,0.0013447558491156788
4.319952184937471,0.002314840436166713
2.179347002899097,0.0045885304114936295
4.98581223376896,0.002005691255733598
2.9816705792379308,0.003353824553802938
0.7688725835737831,0.013006056157600494
6.918740083747546,0.0014453498583492797
6.4820197605495595,0.0015427290211087199
0.25088992413175193,0.039858117198634954
4.268415885151769,0.0023427895193592267
3.6778380534980633,0.002718988670664497
2.8893924196637175,0.0034609352235941185
0.8025271305135162,0.012460637927095699
6.433356199963859,0.001554398620125554
8.028040860211098,0.0012456339191747772
0.8723344676705501,0.011463492926862825
4.269901904800301,0.002341974177148618
9.480480653076494,0.0010547988404738654
3.9897749629366865,0.0025064070261846217
9.078165550177953,0.0011015441329778326
0.1850082907514694,0.05405163173705272
7.218914082210762,0.0013852498985467275
4.774114918904896,0.0020946290924839816
9.279507525899644,0.001077643395631656
2.0214863118806767,0.004946855163563568
7.38530978383362,0.00135403934197722
9.719300043919466,0.0010288806760581637
6.590633888003085,0.0015173047342537077
9.904096521336047,0.0010096832132499265
9.230092575264889,0.0010834127521969102
1.629694111215376,0.006136120840825954
2.5408123686196196,0.003935749102730019
4.290007534856005,0.0023309982368913606
9.612591290185879,0.0010403022138483775
5.803283161354143,0.0017231625136945052
5.8544191427063215,0.0017081113866707707
9.367748967810307,0.001067492311585446
8.067252261586452,0.0012395794349479617
7.743224694228592,0.001291451610264325
5.511350207954554,0.001814437410558117
5.7148703849977736,0.0017498209629130367
1.2581178313765584,0.007948381105972077
0.7509883282730512,0.013315786176059063
5.067714872898069,0.0019732759736502915
0.12074358506258154,0.08282013487355862
2.784472301264591,0.0035913447569431442
9.889577427299688,0.0010111655501473193
6.04015095742656,0.0016555877610483689
4.8256403718502066,0.0020722638301713904
4.630516778865482,0.0021595861709521953
8.112439212331541,0.001232674875985415
0.9411864738559285,0.010624887073686041
0.35242246147351497,0.028375035910563024
3.403139030371004,0.0029384635510791395
2.7003468486370052,0.003703227977934568
3.5607010389017413,0.002808435723961928
2.100390723699068,0.004761018931938847
8.789624519193215,0.0011377050268943552
9.673619160994981,0.0010337392689926247
7.610873648663285,0.001313909606390105
7.109460173201038,0.0014065765552347832
5.042016592219242,0.0019833334177106515
8.508225752974164,0.0011753331764268674
7.949409357589988,0.001257955094544494
7.8124091502752915,0.0012800148849919902
2.6434962462913525,0.0037828689993524025
2.5102907646501946,0.003983602274612792
2.397687129278483,0.004170685940583591
4.515701823291019,0.002214495197274131
6.667676603019525,0.0014997727987394287
3.343346854342399,0.0029910148230692306
1.7815196954442647,0.0056131852067491505
1.8626536789938897,0.0053686845347448
6.115545455435556,0.0016351771191745299
0.4793038467301091,0.02086359220403022
3.6941370202572066,0.0027069921730471557
8.556998149269676,0.0011686341197647077
7.998692885149592,0.0012502042700709317
7.942056319152739,0.001259119754147853
2.442964355019673,0.0040933876007861235
5.153315082590895,0.0019404984635584075
5.204996555156017,0.0019212308584708095
3.202465054102084,0.0031225945735741454
4.35537906987702,0.0022960114009737305
3.319723900698763,0.0030122987028816215
5.436836244436406,0.0018393049837087051
4.386482511519816,0.0022797309629613064
7.992329763458249,0.0012511996246352378
3.332536525669448,0.0030007172983621466
6.961365695589528,0.0014364997383107803
8.26552407285022,0.0012098446404441572
1.9286931129207416,0.005184858043515471
1.71087857751557,0.005844950151004504
9.589707669513707,0.001042784654613679
2.510453520114939,0.003983344013292927
0.40923407032868014,0.0244358931111684
1.050257767064059,0.009521472074378923
0.33685131551135283,0.029686688279128813
4.720609517867311,0.002118370511721085
3.5248385191127176,0.00283700939653747
4.9449473980089795,0.002022266203281833
9.870634974144593,0.001013106049022608
9.225021700534846,0.0010840082901290326
2.242411721007125,0.004459484360663591
2.5772134841958425,0.003880159738928364
9.836978756647133,0.0010165722878320447
4.667289501286198,0.0021425711855337514
1.324105881220654,0.00755226613054637
4.359027605675762,0.002294089623791162
5.76089024909974,0.0017358428242167448
4.101779810245885,0.002437966069027128
5.303489656977606,0.0018855509573481241
0.8496924522513927,0.011768964139322928
2.6426222682694998,0.003784120084081642
0.9802963967647382,0.010200996385381904
4.4921437213222735,0.002226108651095534
1.3074161531872286,0.0076486740473734605
0.9690778160616009,0.01031908876073615
1.2606951940414624,0.00793213145196706
7.403467491702986,0.0013507184317628099
3.0122634968710083,0.0033197627001713198
1.894578257468169,0.005278219551280801
3.782595451581579,0.002643687417278208
5.387517492177645,0.0018561424653413014
3.6133474829160925,0.0027675168378574165
7.84248419190813,0.0012751061723934355
0.22290593881117093,0.04486197206468888
7.333255492428473,0.0013636508383384322
0.6119637172638914,0.01634083805607023
0.07322930127108052,0.1365573592322281
0.9984827191998802,0.010015195864394486
7.603224681865784,0.001315231420669534
1.9570307003638632,0.005109781874214205
4.978291286311244,0.0020087213513393437
9.17237002200865,0.0010902307665309505
8.659341614409666,0.001154822207655995
6.8945540756364965,0.0014504201272910913
5.860473803363363,0.0017063466769975041
8.757446682901351,0.0011418853419370163
6.508758259631165,0.0015363913670019564
2.4780263922189802,0.0040354695298646
2.217650727609799,0.004509276359662856
5.796640610905415,0.0017251371391192795
6.668743035447513,0.0014995329624856268
3.1030253530622876,0.003222661390804069
0.2859503894698223,0.03497110117087407
7.514989638534817,0.0013306738240493011
8.925211728452593,0.001120421599425042
5.376934595916377,0.0018597957296327735
1.3125448168793141,0.007618787466454549
0.5812108449163889,0.017205460096737474
0.2176122605580333,0.04595329313870704
7.275030193326467,0.0013745647418993811
5.863441283958783,0.0017054830969925505
3.9252097942994815,0.002547634527592089
2.9316948240526464,0.003410996232608017
6.063803111340048,0.0016491300618416826
2.648985348969107,0.003775030316378175
7.5900563197546065,0.0013175132803656601
9.846683494544102,0.0010155703700175647
0.14345724830495787,0.06970717839744317
1.7783469219985402,0.005623199768446647
1.1689970623932344,0.008554341427965144
9.655606380269976,0.0010356677360454285
5.123815891171538,0.0019516704371111866
3.164019552123827,0.003160536727179061
0.20817753748695322,0.04803592222636755
3.0623041682863326,0.003265514935962748
7.248380581300959,0.001379618507587411
7.09084686535098,0.0014102687859280153
3.682545659034761,0.0027155128342987384
7.879284430979439,0.001269150782358157
5.194720693684825,0.0019250313134557763
8.920997454995687,0.0011209508858675977
4.0311139698755465,0.0024807038636788367
9.530696747694293,0.0010492412322760394
0.14778183632528696,0.0676673145269944
8.327602258222424,0.0012008258427720056
1.1859773974098775,0.008431863897102558
9.408566763435806,0.0010628611404303002
3.816139993361324,0.002620448939870212
7.783926432083699,0.0012846986783921948
7.627878705304624,0.001310980468664996
5.508370324016659,0.0018154189736299502
2.0337551077140383,0.004917012850795052
1.199050845415961,0.008339929902247734
8.016915705303926,0.0012473624979471945
7.885212890858083,0.0012681965773674603
3.1360624492911704,0.003188712011222944
3.575329170797114,0.002796945266376834
5.541283611178448,0.001804636019680886
7.219285818308437,0.001385178569137621
7.860917318704885,0.001272116165909189
9.235537441767327,0.0010827740197095
8.710046760368254,0.0011480994620489508
7.133268086936532,0.0014018819814600044
4.510531619116171,0.002217033565981182
6.572369073308957,0.0015215213705223878
2.9610858850545787,0.0033771394644352506
7.948033730795652,0.0012581728184234736
1.1562486432109076,0.00864865879732404
7.910635697516585,0.0012641209104268746
1.6130328467638488,0.006199501777079447
2.5448809198487976,0.003929456943154002
3.1390654004619565,0.0031856615661873
7.9112421928611045,0.0012640239997991384
5.202077490361571,0.0019223089272560894
3.7313287390761674,0.0026800104464866532
4.25079219777963,0.0023525026712017177
4.477297162558087,0.002233490348513418
9.967212361242103,0.0010032895495319628
3.057524427228756,0.0032706198226725818
3.154122191162986,0.0031704542163957213
2.493060541913931,0.0040111340386154316
6.594124083768827,0.0015165016419109553
0.046723986057760625,0.21402283588643117
3.4597486794478427,0.00289038335628354
4.881654770620896,0.002048485702057973
3.5504117512986477,0.0028165747244223893
0.9586446146853757,0.010431394331967296
9.451877954297597,0.001057990808636413
3.0380574972642016,0.0032915769398719715
1.572755774786404,0.006358266273959859
6.6363633485766345,0.0015068493804132647
3.8889037104604705,0.002571418771079816
2.7751821084275954,0.0036033671338656587
2.904966853808486,0.0034423800694626666
0.05832974285489123,0.17143912368818975
8.48049934233126,0.0011791758475923702
9.352996383173062,0.001069176079014738
0.11464638478333788,0.08722473036457534
0.2579464593756864,0.038767735072631836
2.0734388961258476,0.004822905569430896
1.1132041065247456,0.00898307861189848
2.5308956553996587,0.00395117040035413
6.383190181462758,0.0015666147671803226
4.539869224950309,0.0022027066209400455
3.4582985299414823,0.0028915953650100906
6.368835871427271,0.0015701456595644653
5.25087998491866,0.0019044426893628397
5.803365426855803,0.0017231380870354543
5.113800960263093,0.0019554926125801976
2.3377367576923502,0.004277641598051997
7.529602001063376,0.0013280914447520256
7.714899906282585,0.0012961930966669517
4.743388944984885,0.0021081973491912046
9.872646849495975,0.001012899595462642
4.462248097888954,0.0022410228612637887
5.569275804133467,0.0017955655908759426
8.686648184095255,0.0011511920119326826
3.199977737975417,0.0031250217404096272
9.978434099251649,0.0010021612510073066
5.057741363861999,0.0019771671346128666
3.6953622825631838,0.0027060946222203096
8.652144364505258,0.0011557828416530142
7.740275158912657,0.001291943735163646
8.020094928547916,0.0012468680344922749
4.760423935772758,0.0021006532474668565
4.118032498714852,0.002428344118974481
9.064164322268322,0.0011032456655085752
8.648718766927098,0.0011562406258647504
9.483573668351465,0.001054454823646486
0.7749464140769502,0.012904118037517657
4.887204888671327,0.002046159354435962
8.152796181943735,0.0012265730403204888
8.21742568363408,0.0012169261256498023
1.0041131763425626,0.009959036725744955
5.436459028062382,0.001839432606478066
0.0845816421052703,0.11822896495144893
8.513907835057916,0.0011745487728705224
9.903021091523637,0.0010097928609441589
